time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 19,ON,trial num: 6
51745,0,19.0,46,0,False,False,18.997446060180664,5.877471754111438e-39
51794,0,19.0,46,0,False,False,18.997371673583984,5.877471754111438e-39
51843,0,19.0,46,0,False,False,18.997371673583984,5.877471754111438e-39
51888,0,19.0,46,0,False,False,18.996381759643555,5.877471754111438e-39
51937,0,19.0,46,0,False,False,18.996381759643555,5.877471754111438e-39
51982,0,19.0,46,0,False,False,18.996381759643555,5.877471754111438e-39
52032,0,19.0,46,0,False,False,18.997711181640625,5.877471754111438e-39
52077,0,19.0,46,0,False,False,18.997711181640625,5.877471754111438e-39
52126,0,19.0,46,0,False,False,18.997711181640625,5.877471754111438e-39
52175,0,19.0,46,0,False,False,18.997711181640625,5.877471754111438e-39
52220,0,19.0,46,0,False,False,18.99703598022461,5.877471754111438e-39
52269,0,19.0,46,0,False,False,18.99703598022461,5.877471754111438e-39
52314,0,19.0,46,0,False,False,18.997587203979492,5.877471754111438e-39
52363,0,19.0,46,0,False,False,18.997587203979492,5.877471754111438e-39
52412,0,19.0,46,0,False,False,18.997587203979492,5.877471754111438e-39
52458,0,19.0,46,0,False,False,18.997587203979492,5.877471754111438e-39
52506,0,19.0,46,0,False,False,18.99769401550293,5.877471754111438e-39
52552,0,19.0,46,0,False,False,18.99769401550293,5.877471754111438e-39
52601,0,19.0,46,0,False,False,18.998598098754883,5.877471754111438e-39
52646,0,19.0,46,0,False,False,18.998598098754883,5.877471754111438e-39
52695,0,19.0,46,0,False,False,18.9986629486084,5.877471754111438e-39
52744,0,19.0,46,0,False,False,18.9986629486084,5.877471754111438e-39
52789,0,19.0,46,0,False,False,18.9986629486084,5.877471754111438e-39
52838,2,19.0,46,0,False,False,18.998313903808594,5.877471754111438e-39
52883,0,19.0,46,0,False,False,18.998313903808594,5.877471754111438e-39
52933,0,19.0,46,0,False,False,18.997770309448242,5.877471754111438e-39
52978,0,19.0,46,0,False,False,18.997770309448242,5.877471754111438e-39
53027,0,19.0,46,0,False,False,18.99861717224121,5.877471754111438e-39
53076,10,19.0,46,0,False,False,18.99861717224121,5.877471754111438e-39
53121,0,19.0,46,0,False,False,18.99835205078125,5.877471754111438e-39
53176,0,19.0,46,0,False,False,18.99835205078125,5.877471754111438e-39
53215,0,19.0,46,0,False,False,18.99717140197754,5.877471754111438e-39
53264,0,19.0,46,0,False,False,18.99717140197754,5.877471754111438e-39
53314,0,19.0,46,0,False,False,18.99746322631836,5.877471754111438e-39
53359,0,19.0,46,0,False,False,18.99746322631836,5.877471754111438e-39
53408,0,19.0,46,0,False,False,18.998149871826172,5.877471754111438e-39
53453,24,19.0,46,0,False,False,18.998149871826172,5.877471754111438e-39
53502,0,19.0,46,0,False,False,18.998008728027344,5.877471754111438e-39
53547,2,19.0,46,0,False,False,18.998008728027344,5.877471754111438e-39
53596,0,19.0,46,0,False,False,18.997669219970703,5.877471754111438e-39
53645,0,19.0,46,0,False,False,18.997669219970703,5.877471754111438e-39
53691,0,19.0,46,0,False,False,18.997669219970703,5.877471754111438e-39
53739,0,19.0,46,0,False,False,18.99898910522461,5.877471754111438e-39
53785,0,19.0,46,0,False,False,18.99898910522461,5.877471754111438e-39
53834,0,19.0,46,0,False,False,18.997644424438477,5.877471754111438e-39
53879,0,19.0,46,0,False,False,18.997644424438477,5.877471754111438e-39
53928,0,19.0,46,0,False,False,18.99771499633789,5.877471754111438e-39
53977,0,19.0,46,0,False,False,18.99771499633789,5.877471754111438e-39
54022,0,19.0,46,0,False,False,18.997785568237305,5.877471754111438e-39
54071,0,19.0,46,0,False,False,18.997785568237305,5.877471754111438e-39
54116,0,19.0,46,0,False,False,18.99745750427246,5.877471754111438e-39
54166,0,19.0,46,0,False,False,18.99745750427246,5.877471754111438e-39
54211,0,19.0,46,0,False,False,18.9981632232666,5.877471754111438e-39
54260,0,19.0,46,0,False,False,18.9981632232666,5.877471754111438e-39
54309,0,19.0,46,0,False,False,18.99822998046875,5.877471754111438e-39
54354,0,19.0,46,0,False,False,18.99822998046875,5.877471754111438e-39
54403,0,19.0,46,0,False,False,18.998737335205078,5.877471754111438e-39
54448,0,19.0,46,0,False,False,18.998737335205078,5.877471754111438e-39
54497,0,19.0,46,0,False,False,18.998737335205078,5.877471754111438e-39
54542,0,19.0,46,0,False,False,18.997783660888672,5.877471754111438e-39
54591,0,19.0,46,0,False,False,18.997783660888672,5.877471754111438e-39
54641,0,19.0,46,0,False,False,18.997800827026367,5.877471754111438e-39
54686,0,19.0,46,0,False,False,18.997800827026367,5.877471754111438e-39
54735,4,19.0,46,0,False,False,18.99753189086914,5.877471754111438e-39
54780,2,19.0,46,0,False,False,18.99753189086914,5.877471754111438e-39
54829,0,19.0,46,0,False,False,18.99821662902832,5.877471754111438e-39
54874,0,19.0,46,0,False,False,18.99821662902832,5.877471754111438e-39
54923,0,19.0,46,0,False,False,18.998310089111328,5.877471754111438e-39
54972,0,19.0,46,0,False,False,18.998310089111328,5.877471754111438e-39
55018,0,19.0,46,0,False,False,18.999040603637695,5.877471754111438e-39
55067,0,19.0,46,0,False,False,18.999040603637695,5.877471754111438e-39
55112,0,19.0,46,0,False,False,18.999103546142578,5.877471754111438e-39
55161,0,19.0,46,0,False,False,18.999103546142578,5.877471754111438e-39
55206,0,19.0,46,0,False,False,18.9973087310791,5.877471754111438e-39
55255,0,19.0,46,0,False,False,18.9973087310791,5.877471754111438e-39
55305,0,19.0,46,0,False,False,18.99769401550293,5.877471754111438e-39
55349,0,19.0,46,0,False,False,18.99769401550293,5.877471754111438e-39
55398,0,19.0,46,0,False,False,18.99769401550293,5.877471754111438e-39
55444,0,19.0,46,0,False,False,18.99738121032715,5.877471754111438e-39
55493,0,19.0,46,0,False,False,18.99738121032715,5.877471754111438e-39
55538,0,19.0,46,0,False,False,18.997264862060547,5.877471754111438e-39
55587,0,19.0,46,0,False,False,18.997264862060547,5.877471754111438e-39
55636,0,19.0,46,0,False,False,18.99856948852539,5.877471754111438e-39
55691,17,19.0,46,0,False,False,18.99856948852539,5.877471754111438e-39
55730,0,19.0,46,0,False,False,18.99742889404297,5.877471754111438e-39
55775,0,19.0,46,0,False,False,18.99742889404297,5.877471754111438e-39
55824,0,19.0,46,0,False,False,18.997270584106445,5.877471754111438e-39
55874,0,19.0,46,0,False,False,18.997270584106445,5.877471754111438e-39
55919,59,19.0,46,0,False,False,18.998201370239258,5.877471754111438e-39
55968,20,19.0,46,0,False,False,18.998201370239258,5.877471754111438e-39
56013,2,19.0,46,0,False,False,18.997238159179688,5.877471754111438e-39
56062,0,19.0,46,0,False,False,18.997238159179688,5.877471754111438e-39
56107,0,19.0,46,0,False,False,18.997238159179688,5.877471754111438e-39
56156,0,19.0,46,0,False,False,18.997745513916016,5.877471754111438e-39
56205,0,19.0,46,0,False,False,18.997745513916016,5.877471754111438e-39
56250,0,19.0,46,0,False,False,18.997182846069336,5.877471754111438e-39
56300,0,19.0,46,0,False,False,18.997182846069336,5.877471754111438e-39
56345,0,19.0,46,0,False,False,18.997684478759766,5.877471754111438e-39
56394,0,19.0,46,0,False,False,18.997684478759766,5.877471754111438e-39
56439,0,19.0,46,0,False,False,18.997783660888672,5.877471754111438e-39
56488,0,19.0,46,0,False,False,18.997783660888672,5.877471754111438e-39
56537,0,19.0,46,0,False,False,18.99821662902832,5.289488570985753e+22
56582,0,19.0,46,0,False,False,18.99821662902832,5.289488570985753e+22
56631,0,19.0,46,0,False,False,18.99821662902832,5.289488570985753e+22
56676,0,19.0,46,0,False,False,18.99821662902832,5.289488570985753e+22
56726,0,19.0,46,0,False,False,18.998126983642578,5.877471754111438e-39
56770,0,19.0,46,0,False,False,18.998126983642578,5.877471754111438e-39
56820,0,19.0,46,0,False,False,18.998031616210938,5.877471754111438e-39
56869,0,19.0,46,0,False,False,18.998031616210938,5.877471754111438e-39
56914,0,19.0,46,0,False,False,18.99745750427246,5.877471754111438e-39
56963,0,19.0,46,0,False,False,18.99745750427246,5.877471754111438e-39
57008,0,19.0,46,0,False,False,18.99745750427246,5.877471754111438e-39
57057,0,19.0,46,0,False,False,18.995521545410156,5.877471754111438e-39
57102,0,19.0,46,0,False,False,18.995521545410156,5.877471754111438e-39
57151,0,19.0,46,0,False,False,18.99744415283203,5.877471754111438e-39
57201,0,19.0,46,0,False,False,18.99744415283203,5.877471754111438e-39
57246,0,19.0,46,0,False,False,18.997705459594727,5.877471754111438e-39
57295,0,19.0,46,0,False,False,18.997705459594727,5.877471754111438e-39
57340,0,19.0,46,0,False,False,18.997976303100586,5.877471754111438e-39
57389,0,19.0,46,0,False,False,18.997976303100586,5.877471754111438e-39
57434,0,19.0,46,0,False,False,18.999103546142578,5.877471754111438e-39
57483,0,19.0,46,0,False,False,18.999103546142578,5.877471754111438e-39
57532,0,19.0,46,0,False,False,18.99730682373047,5.877471754111438e-39
57578,0,19.0,46,0,False,False,18.99730682373047,5.877471754111438e-39
57627,0,19.0,46,0,False,False,18.99738311767578,5.877471754111438e-39
57672,0,19.0,46,0,False,False,18.99738311767578,5.877471754111438e-39
57721,0,19.0,46,0,False,False,18.99957847595215,5.877471754111438e-39
57766,0,19.0,46,0,False,False,18.99957847595215,5.877471754111438e-39
57815,0,19.0,46,0,False,False,18.99957847595215,5.877471754111438e-39
57864,0,19.0,46,0,False,False,18.997310638427734,5.877471754111438e-39
57909,0,19.0,46,0,False,False,18.997310638427734,5.877471754111438e-39
57958,30,19.0,46,0,False,False,18.996976852416992,5.877471754111438e-39
58004,0,19.0,46,0,False,False,18.996976852416992,5.877471754111438e-39
58053,1,19.0,46,0,False,False,18.998720169067383,5.877471754111438e-39
58098,0,19.0,46,0,False,False,18.998720169067383,5.877471754111438e-39
58147,0,19.0,46,0,False,False,18.99795913696289,5.877471754111438e-39
58200,0,19.0,46,0,False,False,18.99795913696289,5.877471754111438e-39
58241,0,19.0,46,0,False,False,18.997211456298828,5.877471754111438e-39
58290,0,19.0,46,0,False,False,18.997211456298828,5.877471754111438e-39
58335,0,19.0,46,0,False,False,18.998313903808594,5.877471754111438e-39
58384,0,19.0,46,0,False,False,18.998313903808594,5.877471754111438e-39
58434,0,19.0,46,0,False,False,18.998994827270508,5.877471754111438e-39
58479,0,19.0,46,0,False,False,18.998994827270508,5.877471754111438e-39
58528,0,19.0,46,0,False,False,18.997615814208984,5.877471754111438e-39
58573,0,19.0,46,0,False,False,18.997615814208984,5.877471754111438e-39
58622,0,19.0,46,0,False,False,18.997522354125977,5.877471754111438e-39
58667,0,19.0,46,0,False,False,18.997522354125977,5.877471754111438e-39
58716,0,19.0,46,0,False,False,18.997522354125977,5.877471754111438e-39
58765,0,19.0,46,0,False,False,18.998231887817383,5.877471754111438e-39
58810,0,19.0,46,0,False,False,18.998231887817383,5.877471754111438e-39
58860,0,19.0,46,0,False,False,18.99747657775879,5.877471754111438e-39
58905,0,19.0,46,0,False,False,18.99747657775879,5.877471754111438e-39
58954,0,19.0,46,0,False,False,18.997949600219727,5.877471754111438e-39
58999,0,19.0,46,0,False,False,18.997949600219727,5.877471754111438e-39
59048,0,19.0,46,0,False,False,18.998491287231445,5.877471754111438e-39
59097,0,19.0,46,0,False,False,18.998491287231445,5.877471754111438e-39
59142,10,19.0,46,0,False,False,18.999584197998047,5.877471754111438e-39
59191,0,19.0,46,0,False,False,18.999584197998047,5.877471754111438e-39
59237,0,19.0,46,0,False,False,18.998615264892578,5.877471754111438e-39
59286,0,19.0,46,0,False,False,18.998615264892578,5.877471754111438e-39
59331,0,19.0,46,0,False,False,18.997793197631836,5.877471754111438e-39
59380,0,19.0,46,0,False,False,18.997793197631836,5.877471754111438e-39
59429,0,19.0,46,0,False,False,18.997726440429688,5.877471754111438e-39
59474,0,19.0,46,0,False,False,18.997726440429688,5.877471754111438e-39
59523,0,19.0,46,0,False,False,18.997726440429688,5.877471754111438e-39
59568,0,19.0,46,0,False,False,18.997602462768555,5.877471754111438e-39
59617,0,19.0,46,0,False,False,18.997602462768555,5.877471754111438e-39
59666,13,19.0,46,0,False,False,18.998018264770508,5.877471754111438e-39
59712,0,19.0,46,0,False,False,18.998018264770508,5.877471754111438e-39
59761,0,19.0,46,0,False,False,18.99941062927246,5.877471754111438e-39
59806,0,19.0,46,0,False,False,18.99941062927246,5.877471754111438e-39
59855,0,19.0,46,0,False,False,18.99776840209961,5.877471754111438e-39
59900,0,19.0,46,0,False,False,18.99776840209961,5.877471754111438e-39
59949,0,19.0,46,0,False,False,18.998048782348633,5.877471754111438e-39
59998,0,19.0,46,0,False,False,18.998048782348633,5.877471754111438e-39
60043,0,19.0,46,0,False,False,18.99833106994629,5.877471754111438e-39
60093,0,19.0,46,0,False,False,18.99833106994629,5.877471754111438e-39
60137,41,19.0,46,0,False,False,18.99822235107422,5.877471754111438e-39
60187,6,19.0,46,0,False,False,18.99822235107422,5.877471754111438e-39
60232,0,19.0,46,0,False,False,19.000444412231445,5.877471754111438e-39
60281,0,19.0,46,0,False,False,19.000444412231445,5.877471754111438e-39
60330,0,19.0,46,0,False,False,19.000444412231445,5.877471754111438e-39
60375,0,19.0,46,0,False,False,18.998172760009766,5.877471754111438e-39
60424,2,19.0,46,0,False,False,18.998172760009766,5.877471754111438e-39
60469,0,19.0,46,0,False,False,18.998626708984375,5.877471754111438e-39
60518,0,19.0,46,0,False,False,18.998626708984375,5.877471754111438e-39
60563,0,19.0,46,0,False,False,18.998323440551758,5.877471754111438e-39
60613,0,19.0,46,0,False,False,18.998323440551758,5.877471754111438e-39
60662,0,19.0,46,0,False,False,18.99798583984375,5.877471754111438e-39
60716,0,19.0,46,0,False,False,18.99798583984375,5.877471754111438e-39
60756,0,19.0,46,0,False,False,18.99863052368164,5.877471754111438e-39
60801,0,19.0,46,0,False,False,18.99863052368164,5.877471754111438e-39
60850,0,19.0,46,0,False,False,18.998153686523438,5.877471754111438e-39
60899,0,19.0,46,0,False,False,18.998153686523438,5.877471754111438e-39
60945,0,19.0,46,0,False,False,18.998212814331055,5.877471754111438e-39
60994,0,19.0,46,0,False,False,18.998212814331055,5.877471754111438e-39
61039,0,19.0,46,0,False,False,18.99747657775879,5.877471754111438e-39
61088,0,19.0,46,0,False,False,18.99747657775879,5.877471754111438e-39
61133,0,19.0,46,0,False,False,18.99747657775879,5.877471754111438e-39
61182,0,19.0,46,0,False,False,18.998188018798828,5.877471754111438e-39
61231,0,19.0,46,0,False,False,18.998188018798828,5.877471754111438e-39
61276,0,19.0,46,0,False,False,18.998689651489258,5.877471754111438e-39
61325,0,19.0,46,0,False,False,18.998689651489258,5.877471754111438e-39
61370,0,19.0,46,0,False,False,18.99879264831543,5.877471754111438e-39
61419,0,19.0,46,0,False,False,18.99879264831543,5.877471754111438e-39
61464,0,19.0,46,0,False,False,18.99802017211914,5.877471754111438e-39
61514,0,19.0,46,0,False,False,18.99802017211914,5.877471754111438e-39
61563,0,19.0,46,0,False,False,18.99807357788086,5.877471754111438e-39
61608,0,19.0,46,0,False,False,18.99807357788086,5.877471754111438e-39
61657,0,19.0,46,0,False,False,18.99816131591797,5.877471754111438e-39
61702,0,19.0,46,0,False,False,18.99816131591797,5.877471754111438e-39
61751,0,19.0,46,0,False,False,18.998430252075195,5.877471754111438e-39
61796,0,19.0,46,0,False,False,18.998430252075195,5.877471754111438e-39
61845,0,19.0,46,0,False,False,18.998430252075195,5.877471754111438e-39
61895,0,19.0,46,0,False,False,18.998430252075195,5.877471754111438e-39
61940,0,19.0,46,0,False,False,18.997337341308594,5.877471754111438e-39
61989,0,19.0,46,0,False,False,18.997337341308594,5.877471754111438e-39
62034,0,19.0,46,0,False,False,18.997337341308594,5.877471754111438e-39
62083,0,19.0,46,0,False,False,18.998239517211914,5.877471754111438e-39
62128,0,19.0,46,0,False,False,18.998239517211914,5.877471754111438e-39
62177,11,19.0,46,0,False,False,18.998106002807617,5.877471754111438e-39
62226,0,19.0,46,0,False,False,18.998106002807617,5.877471754111438e-39
62271,0,19.0,46,0,False,False,18.998046875,5.877471754111438e-39
62320,0,19.0,46,0,False,False,18.998046875,5.877471754111438e-39
62366,0,19.0,46,0,False,False,18.99761962890625,5.877471754111438e-39
62415,0,19.0,46,0,False,False,18.99761962890625,5.877471754111438e-39
62460,0,19.0,46,0,False,False,18.99811363220215,5.877471754111438e-39
62509,1,19.0,46,0,False,False,18.99811363220215,5.877471754111438e-39
62558,0,19.0,46,0,False,False,18.997360229492188,5.877471754111438e-39
62603,0,19.0,46,0,False,False,18.997360229492188,5.877471754111438e-39
62652,0,19.0,46,0,False,False,18.998029708862305,5.877471754111438e-39
62697,0,19.0,46,0,False,False,18.998029708862305,5.877471754111438e-39
62746,0,19.0,46,0,False,False,18.99916648864746,5.877471754111438e-39
62792,0,19.0,46,0,False,False,18.99916648864746,5.877471754111438e-39
62841,0,19.0,46,0,False,False,18.99916648864746,5.877471754111438e-39
62890,0,19.0,46,0,False,False,18.998004913330078,5.877471754111438e-39
62935,0,19.0,46,0,False,False,18.998004913330078,5.877471754111438e-39
62984,0,19.0,46,0,False,False,18.998523712158203,5.877471754111438e-39
63029,0,19.0,46,0,False,False,18.998523712158203,5.877471754111438e-39
63078,0,19.0,46,0,False,False,18.99835777282715,5.877471754111438e-39
63124,0,19.0,46,0,False,False,18.99835777282715,5.877471754111438e-39
63173,0,19.0,46,0,False,False,18.998685836791992,5.877471754111438e-39
63228,0,19.0,46,0,False,False,18.998685836791992,5.877471754111438e-39
63267,0,19.0,46,0,False,False,18.996862411499023,5.877471754111438e-39
63316,0,19.0,46,0,False,False,18.996862411499023,5.877471754111438e-39
63361,0,19.0,46,0,False,False,18.99821662902832,5.877471754111438e-39
63410,0,19.0,46,0,False,False,18.99821662902832,5.877471754111438e-39
63459,0,19.0,46,0,False,False,18.998104095458984,5.877471754111438e-39
63505,0,19.0,46,0,False,False,18.998104095458984,5.877471754111438e-39
63553,0,19.0,46,0,False,False,18.997756958007812,5.877471754111438e-39
63598,0,19.0,46,0,False,False,18.997756958007812,5.877471754111438e-39
63648,0,19.0,46,0,False,False,18.997756958007812,5.877471754111438e-39
63693,0,19.0,46,0,False,False,18.997638702392578,5.877471754111438e-39
63742,0,19.0,46,0,False,False,18.997638702392578,5.877471754111438e-39
63791,0,19.0,46,0,False,False,18.997299194335938,5.877471754111438e-39
63836,0,19.0,46,0,False,False,18.997299194335938,5.877471754111438e-39
63885,0,19.0,46,0,False,False,18.997987747192383,5.877471754111438e-39
63930,0,19.0,46,0,False,False,18.997987747192383,5.877471754111438e-39
63979,0,19.0,46,0,False,False,18.996152877807617,5.877471754111438e-39
64025,0,19.0,46,0,False,False,18.996152877807617,5.877471754111438e-39
64074,0,19.0,46,0,False,False,18.998167037963867,5.877471754111438e-39
64123,0,19.0,46,0,False,False,18.998167037963867,5.877471754111438e-39
64168,10,19.0,46,0,False,False,18.99878692626953,5.877471754111438e-39
64217,0,19.0,46,0,False,False,18.99878692626953,5.877471754111438e-39
64264,0,19.0,46,0,False,False,18.998422622680664,5.877471754111438e-39
